SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21601038259,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/259/a5cdfef6-9b20-d434-0044-3dd4804b25ec_1280x720.mp4,1627884,Derrick Jones Jr.,Shot Chart Detail,21601038,259,1610612756,Phoenix Suns,2,2,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20170319,DET,PHX,|1627737|1627755|1627884|203458|203933,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,a5cdfef6-9b20-d434-0044-3dd4804b25ec
21601038262,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/262/74cc1c66-30a2-35e8-0c8b-38d3906aec95_1280x720.mp4,1627755,Tyler Ulis,Shot Chart Detail,21601038,262,1610612756,Phoenix Suns,2,2,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-155,75,1,1,20170319,DET,PHX,|1627737|1627755|1627884|203458|203933,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,74cc1c66-30a2-35e8-0c8b-38d3906aec95
21601038264,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/264/f95b3197-5495-5a55-029b-47c8a2e557dd_1280x720.mp4,1627755,Tyler Ulis,Shot Chart Detail,21601038,264,1610612756,Phoenix Suns,2,1,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,100,1,1,20170319,DET,PHX,|1627737|1627755|1627884|203458|203933,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,f95b3197-5495-5a55-029b-47c8a2e557dd
21601038269,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/269/8af894cb-d663-27f6-d08b-a357097e0ae2_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21601038,269,1610612756,Phoenix Suns,2,1,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,81,62,1,1,20170319,DET,PHX,|1627737|1627755|1627884|203458|203933,1,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,8af894cb-d663-27f6-d08b-a357097e0ae2
21601038272,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/272/beaffe9a-d9a6-6ec1-8664-88de84c718d7_1280x720.mp4,1627755,Tyler Ulis,Shot Chart Detail,21601038,272,1610612756,Phoenix Suns,2,0,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,97,1,0,20170319,DET,PHX,|1627737|1627755|1627884|203458|203933,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,beaffe9a-d9a6-6ec1-8664-88de84c718d7
21601038291,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/291/d9fe221d-9ad2-e7b2-a960-a56fbc1a40b4_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21601038,291,1610612756,Phoenix Suns,2,0,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,125,75,1,0,20170319,DET,PHX,|1627737|1627755|201162|203933|204067,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,d9fe221d-9ad2-e7b2-a960-a56fbc1a40b4
21601038300,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/300/843a1bbf-27da-a3af-5f9b-2bc2636103be_1280x720.mp4,1627884,Derrick Jones Jr.,Shot Chart Detail,21601038,300,1610612756,Phoenix Suns,3,11,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,0,20170319,DET,PHX,|1627737|1627755|1627884|203458|203933,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,843a1bbf-27da-a3af-5f9b-2bc2636103be
21601038302,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/302/ac0ecefc-857e-dec6-9ed7-9e118a8d8b0c_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21601038,302,1610612756,Phoenix Suns,3,11,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,0,20170319,DET,PHX,|1627737|1627755|1627884|203458|203933,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,ac0ecefc-857e-dec6-9ed7-9e118a8d8b0c
21601038304,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/304/1ea461a0-8294-567f-dae3-ba0272dce275_1280x720.mp4,203458,Alex Len,Shot Chart Detail,21601038,304,1610612756,Phoenix Suns,3,11,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20170319,DET,PHX,|1627737|1627755|1627884|203458|203933,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,1ea461a0-8294-567f-dae3-ba0272dce275
21601038307,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/307/995eeced-a2ad-9249-f567-314064836c7c_1280x720.mp4,1627884,Derrick Jones Jr.,Shot Chart Detail,21601038,307,1610612756,Phoenix Suns,3,10,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,72,1,0,20170319,DET,PHX,|1627737|1627755|1627884|203458|203933,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,995eeced-a2ad-9249-f567-314064836c7c
21601038319,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/319/d8ffc33d-83d5-c41b-c9d9-26eaba2126d4_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,21601038,319,1610612756,Phoenix Suns,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,249,1,0,20170319,DET,PHX,|1627737|1627755|1627884|203458|203933,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,d8ffc33d-83d5-c41b-c9d9-26eaba2126d4
21601038331,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/331/695370e4-3011-5fce-966f-e2a174257f4c_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21601038,331,1610612756,Phoenix Suns,3,9,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,52,1,0,20170319,DET,PHX,|1627737|1627755|1627884|203458|203933,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,695370e4-3011-5fce-966f-e2a174257f4c
21601038333,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/333/68fc3375-5940-3476-de5e-0fe9de5b8855_1280x720.mp4,1627884,Derrick Jones Jr.,Shot Chart Detail,21601038,333,1610612756,Phoenix Suns,3,9,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,0,20170319,DET,PHX,|1627737|1627755|1627884|203458|203933,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,68fc3375-5940-3476-de5e-0fe9de5b8855
21601038335,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/335/3d100ccd-8f51-3bcd-1ee5-5744d850472a_1280x720.mp4,203458,Alex Len,Shot Chart Detail,21601038,335,1610612756,Phoenix Suns,3,9,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170319,DET,PHX,|1627737|1627755|1627884|203458|203933,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,3d100ccd-8f51-3bcd-1ee5-5744d850472a
21601038339,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/339/5b5bee07-433e-190c-2c71-4bd5589a4d64_1280x720.mp4,1627884,Derrick Jones Jr.,Shot Chart Detail,21601038,339,1610612756,Phoenix Suns,3,8,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,87,1,0,20170319,DET,PHX,|1627737|1627755|1627884|203458|203933,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,5b5bee07-433e-190c-2c71-4bd5589a4d64
21601038341,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/341/0425766e-5b19-5cf0-71ef-58fe7e22c120_1280x720.mp4,203458,Alex Len,Shot Chart Detail,21601038,341,1610612756,Phoenix Suns,3,8,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170319,DET,PHX,|1627737|1627755|1627884|203458|203933,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,0425766e-5b19-5cf0-71ef-58fe7e22c120
21601038353,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/353/4ac25573-10ec-1744-a305-f6eb6e4513d6_1280x720.mp4,1627755,Tyler Ulis,Shot Chart Detail,21601038,353,1610612756,Phoenix Suns,3,7,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,26,1,0,20170319,DET,PHX,|1626210|1627737|1627755|1627884|203933,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,4ac25573-10ec-1744-a305-f6eb6e4513d6
21601038355,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/355/00f9a0bc-2ab9-4eff-6cc2-1c616e05bfaa_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,21601038,355,1610612756,Phoenix Suns,3,7,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,2,1,1,20170319,DET,PHX,|1626210|1627737|1627755|1627884|203933,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,00f9a0bc-2ab9-4eff-6cc2-1c616e05bfaa
21601038362,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/362/49ec101f-80e8-c7b5-c533-39627754fb21_1280x720.mp4,1627755,Tyler Ulis,Shot Chart Detail,21601038,362,1610612756,Phoenix Suns,3,7,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,124,1,0,20170319,DET,PHX,|1626210|1627737|1627755|1627884|203933,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,49ec101f-80e8-c7b5-c533-39627754fb21
21601038365,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/365/141a80bc-510c-56cf-60ed-be0853f8ceca_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21601038,365,1610612756,Phoenix Suns,3,7,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20170319,DET,PHX,|1626210|1627737|1627755|1627884|203933,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,141a80bc-510c-56cf-60ed-be0853f8ceca
21601038371,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/371/a326d8df-c1a1-06ff-49fd-f4de5ab699a4_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21601038,371,1610612756,Phoenix Suns,3,6,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,97,1,1,20170319,DET,PHX,|1626210|1627737|1627755|1627884|203933,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,a326d8df-c1a1-06ff-49fd-f4de5ab699a4
21601038373,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/373/dbaadbda-f0d4-d23f-1bfb-79d55b73fec1_1280x720.mp4,1626210,Alan Williams,Shot Chart Detail,21601038,373,1610612756,Phoenix Suns,3,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,33,1,0,20170319,DET,PHX,|1626210|1627737|1627755|1627884|203933,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,dbaadbda-f0d4-d23f-1bfb-79d55b73fec1
21601038378,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/378/8cdcfa3a-b2b4-dda0-b07b-1fd5810200c6_1280x720.mp4,1627755,Tyler Ulis,Shot Chart Detail,21601038,378,1610612756,Phoenix Suns,3,5,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,115,1,1,20170319,DET,PHX,|1626210|1627737|1627755|1627884|203933,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,8cdcfa3a-b2b4-dda0-b07b-1fd5810200c6
21601038386,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/386/f9798016-5ded-da7e-a466-f0513dcbfcdd_1280x720.mp4,1627755,Tyler Ulis,Shot Chart Detail,21601038,386,1610612756,Phoenix Suns,3,4,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,214,1,0,20170319,DET,PHX,|1626210|1627737|1627755|203933|204067,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,f9798016-5ded-da7e-a466-f0513dcbfcdd
21601038391,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/391/60f5c301-1812-38bb-017c-3061bb3a5e55_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,21601038,391,1610612756,Phoenix Suns,3,4,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20170319,DET,PHX,|1626210|1627737|1627755|203933|204067,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,60f5c301-1812-38bb-017c-3061bb3a5e55
21601038394,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/394/7f30401e-3fdd-96df-06c5-14a32d8c290f_1280x720.mp4,1626210,Alan Williams,Shot Chart Detail,21601038,394,1610612756,Phoenix Suns,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,136,1,0,20170319,DET,PHX,|1626210|1627737|1627755|203933|204067,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,7f30401e-3fdd-96df-06c5-14a32d8c290f
21601038403,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/403/23d37c05-98ba-53f4-4487-75a1e3f698fe_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,21601038,403,1610612756,Phoenix Suns,3,2,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-122,61,1,0,20170319,DET,PHX,|1626210|1627737|1627755|203933|204067,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,23d37c05-98ba-53f4-4487-75a1e3f698fe
21601038408,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/408/7f82ef00-e69d-0c48-12a0-1251a552646c_1280x720.mp4,1627755,Tyler Ulis,Shot Chart Detail,21601038,408,1610612756,Phoenix Suns,3,2,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,80,1,1,20170319,DET,PHX,|1626210|1627755|201162|203933|204067,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,7f82ef00-e69d-0c48-12a0-1251a552646c
21601038416,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/416/eadbf6ff-95f4-b11f-a0da-84ff55301d40_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21601038,416,1610612756,Phoenix Suns,3,1,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,12,175,1,1,20170319,DET,PHX,|1626210|1627884|201162|203933|204067,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,eadbf6ff-95f4-b11f-a0da-84ff55301d40
21601038425,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/425/6b754c4a-95bd-52d7-7294-b9e7ac9c227a_1280x720.mp4,1626210,Alan Williams,Shot Chart Detail,21601038,425,1610612756,Phoenix Suns,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,0,20170319,DET,PHX,|1626210|1627884|201162|203933|204067,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,6b754c4a-95bd-52d7-7294-b9e7ac9c227a
21601038428,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/428/f402aa8c-b817-fdd7-344d-b31be9724bcc_1280x720.mp4,1627884,Derrick Jones Jr.,Shot Chart Detail,21601038,428,1610612756,Phoenix Suns,3,0,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,57,1,0,20170319,DET,PHX,|1626210|1627884|201162|203933|204067,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,f402aa8c-b817-fdd7-344d-b31be9724bcc
21601038436,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/436/ecceabaf-cfcf-8426-f947-99b2579d6449_1280x720.mp4,1627755,Tyler Ulis,Shot Chart Detail,21601038,436,1610612756,Phoenix Suns,3,0,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,0,20170319,DET,PHX,|1626210|1627755|201162|203933|204067,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,ecceabaf-cfcf-8426-f947-99b2579d6449
21601038447,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/447/827b55cc-5d4a-e51b-d13e-63e55ef7b7c0_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21601038,447,1610612756,Phoenix Suns,4,11,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,56,149,1,0,20170319,DET,PHX,|1626210|1627755|201162|203933|204067,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,827b55cc-5d4a-e51b-d13e-63e55ef7b7c0
21601038454,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/454/a2804822-d43f-e7af-518c-ed824d2b6142_1280x720.mp4,201162,Jared Dudley,Shot Chart Detail,21601038,454,1610612756,Phoenix Suns,4,11,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,30,188,1,0,20170319,DET,PHX,|1627755|201162|203458|203933|204067,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,a2804822-d43f-e7af-518c-ed824d2b6142
21601038458,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/458/c31b0ee5-a1d8-a099-0951-5ec04636ae0b_1280x720.mp4,203458,Alex Len,Shot Chart Detail,21601038,458,1610612756,Phoenix Suns,4,10,31,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,0,1,0,20170319,DET,PHX,|1627755|201162|203458|203933|204067,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,c31b0ee5-a1d8-a099-0951-5ec04636ae0b
21601038460,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/460/d08aeb63-dd48-59c5-5a06-3d1aa5e3ff9d_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21601038,460,1610612756,Phoenix Suns,4,10,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20170319,DET,PHX,|1627755|201162|203458|203933|204067,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,d08aeb63-dd48-59c5-5a06-3d1aa5e3ff9d
21601038462,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/462/8d515891-263a-ff40-4923-7ae0459174f8_1280x720.mp4,204067,Jarell Eddie,Shot Chart Detail,21601038,462,1610612756,Phoenix Suns,4,9,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,70,1,0,20170319,DET,PHX,|1627755|201162|203458|203933|204067,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,8d515891-263a-ff40-4923-7ae0459174f8
21601038469,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/469/4e712099-176f-9fd9-753d-141ac425f977_1280x720.mp4,203458,Alex Len,Shot Chart Detail,21601038,469,1610612756,Phoenix Suns,4,9,10,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,75,1,0,20170319,DET,PHX,|1627755|201162|203458|203933|204067,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,4e712099-176f-9fd9-753d-141ac425f977
21601038473,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/473/f7e375f2-dd8f-403b-4151-40690234931d_1280x720.mp4,1627755,Tyler Ulis,Shot Chart Detail,21601038,473,1610612756,Phoenix Suns,4,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,115,1,0,20170319,DET,PHX,|1627755|201162|203458|203933|204067,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,f7e375f2-dd8f-403b-4151-40690234931d
21601038476,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/476/55aba3d3-37cb-e978-b4de-317ff562f517_1280x720.mp4,203458,Alex Len,Shot Chart Detail,21601038,476,1610612756,Phoenix Suns,4,8,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-37,149,1,0,20170319,DET,PHX,|1627755|201162|203458|203933|204067,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,55aba3d3-37cb-e978-b4de-317ff562f517
21601038480,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/480/6b475d48-445c-7d1c-0f6b-0d7ede67d339_1280x720.mp4,203458,Alex Len,Shot Chart Detail,21601038,480,1610612756,Phoenix Suns,4,7,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,16,1,0,20170319,DET,PHX,|1627755|201162|203458|203933|204067,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,6b475d48-445c-7d1c-0f6b-0d7ede67d339
21601038484,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/484/c7a424a7-c331-20e8-f337-c5029b5764ed_1280x720.mp4,1627755,Tyler Ulis,Shot Chart Detail,21601038,484,1610612756,Phoenix Suns,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,169,1,0,20170319,DET,PHX,|1627755|201162|203458|203933|204067,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,c7a424a7-c331-20e8-f337-c5029b5764ed
21601038492,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/492/2645429f-2eed-a0a5-4c3d-f7b95655df97_1280x720.mp4,204067,Jarell Eddie,Shot Chart Detail,21601038,492,1610612756,Phoenix Suns,4,7,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,1,20170319,DET,PHX,|1627755|201162|203458|203933|204067,1,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,2645429f-2eed-a0a5-4c3d-f7b95655df97
21601038503,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/503/a2f9a8cc-767a-febd-78c2-da6a9fbba18b_1280x720.mp4,204067,Jarell Eddie,Shot Chart Detail,21601038,503,1610612756,Phoenix Suns,4,6,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,195,1,0,20170319,DET,PHX,|1627755|201162|203458|203933|204067,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,a2f9a8cc-767a-febd-78c2-da6a9fbba18b
21601038510,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/510/3f105e5e-1386-60d2-a420-018d681c87c9_1280x720.mp4,203458,Alex Len,Shot Chart Detail,21601038,510,1610612756,Phoenix Suns,4,6,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170319,DET,PHX,|1627755|201162|203458|203933|204067,1,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,3f105e5e-1386-60d2-a420-018d681c87c9
21601038518,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/518/21f521a6-1b9c-3d56-bc9c-0cea1110ceb2_1280x720.mp4,1627755,Tyler Ulis,Shot Chart Detail,21601038,518,1610612756,Phoenix Suns,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,0,20170319,DET,PHX,|1627755|201162|203458|203933|204067,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,21f521a6-1b9c-3d56-bc9c-0cea1110ceb2
21601038520,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/520/cb95169b-f47f-168c-02fe-38252129f63d_1280x720.mp4,203458,Alex Len,Shot Chart Detail,21601038,520,1610612756,Phoenix Suns,4,5,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20170319,DET,PHX,|1627755|201162|203458|203933|204067,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,cb95169b-f47f-168c-02fe-38252129f63d
21601038528,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/528/6d042c6a-db45-fdb3-94f3-266641d137ce_1280x720.mp4,1627755,Tyler Ulis,Shot Chart Detail,21601038,528,1610612756,Phoenix Suns,4,5,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-17,242,1,0,20170319,DET,PHX,|1627737|1627755|203458|203933|204067,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,6d042c6a-db45-fdb3-94f3-266641d137ce
21601038543,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/543/07a7ad46-1412-c39c-5e0f-c09bf301c3ac_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,21601038,543,1610612756,Phoenix Suns,4,4,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170319,DET,PHX,|1627737|1627755|203458|203933|204067,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,07a7ad46-1412-c39c-5e0f-c09bf301c3ac
21601038549,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/549/3c7314a4-2ef2-1c77-0179-a0908bce2a84_1280x720.mp4,204067,Jarell Eddie,Shot Chart Detail,21601038,549,1610612756,Phoenix Suns,4,3,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,0,20170319,DET,PHX,|1626210|1627737|1627755|203933|204067,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,3c7314a4-2ef2-1c77-0179-a0908bce2a84
21601038552,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/552/94501c33-31c0-11e2-d03f-7909a322e874_1280x720.mp4,1626210,Alan Williams,Shot Chart Detail,21601038,552,1610612756,Phoenix Suns,4,3,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,36,1,1,20170319,DET,PHX,|1626210|1627737|1627755|203933|204067,1,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,94501c33-31c0-11e2-d03f-7909a322e874
